LA_E_8984249,1.4351019859313965
LA_E_8984313,-7.363572120666504
LA_E_8984337,20.067699432373047
LA_E_8984464,-3.6449296474456787
LA_E_8984635,5.231396198272705
LA_E_8985183,3.9668290615081787
LA_E_8985337,-6.046356201171875
LA_E_8985407,4.581805229187012
LA_E_8985488,9.603458404541016
LA_E_8985539,9.171236991882324
LA_E_8985590,-4.673896789550781
LA_E_8985734,26.99289894104004
LA_E_8985880,0.5283820629119873
LA_E_8985925,-10.299321174621582
LA_E_8986016,3.146676540374756
LA_E_8986098,4.603759288787842
LA_E_8986133,6.0975799560546875
LA_E_8986192,-6.109083652496338
LA_E_8986272,5.800759315490723
LA_E_8986275,15.888185501098633
LA_E_8986486,10.560664176940918
LA_E_8986660,12.253043174743652
LA_E_8986771,-0.7770671248435974
LA_E_8986845,7.885778427124023
LA_E_8987127,5.371834754943848
LA_E_8987134,-14.976860046386719
LA_E_8987402,-5.080765724182129
LA_E_8987463,-11.398862838745117
LA_E_8987699,-19.062725067138672
LA_E_8987721,0.25113511085510254
LA_E_8987760,-1.3080570697784424
LA_E_8987865,-0.4711514711380005
LA_E_8988016,3.541619300842285
LA_E_8988233,4.698714256286621
LA_E_8988316,-6.289692401885986
LA_E_8988325,-3.279712438583374
LA_E_8988354,2.0590944290161133
LA_E_8988388,20.831478118896484
LA_E_8988451,15.059043884277344
LA_E_8988704,9.323708534240723
LA_E_8988796,-5.7652997970581055
LA_E_8988941,4.652627944946289
LA_E_8989180,13.61960220336914
LA_E_8989373,-6.209068298339844
LA_E_8989393,0.837501049041748
LA_E_8989429,7.701022624969482
LA_E_8989500,8.15723705291748
LA_E_8989601,-4.878224849700928
LA_E_8989633,9.348939895629883
LA_E_8989748,10.187344551086426
LA_E_8989887,1.1521860361099243
LA_E_8990183,-5.050781726837158
LA_E_8990213,16.373640060424805
LA_E_8990251,-15.531328201293945
LA_E_8990273,3.5027453899383545
LA_E_8990426,8.035417556762695
LA_E_8990676,-3.0317630767822266
LA_E_8990720,7.876284599304199
LA_E_8990925,12.080711364746094
LA_E_8991032,15.759456634521484
LA_E_8991081,-2.3299381732940674
LA_E_8991098,6.888534069061279
LA_E_8991327,6.646190643310547
LA_E_8991974,0.6100106239318848
LA_E_8992001,-2.3113298416137695
LA_E_8992107,8.912070274353027
LA_E_8992110,-0.46485579013824463
LA_E_8992211,19.35487937927246
LA_E_8992330,-3.8007078170776367
LA_E_8992354,-5.635735511779785
LA_E_8992463,10.583593368530273
LA_E_8992700,14.687524795532227
LA_E_8992859,2.5822086334228516
LA_E_8992867,-13.303651809692383
LA_E_8992933,15.9529447555542
LA_E_8992946,9.137360572814941
LA_E_8993346,0.8173953294754028
LA_E_8993526,-5.283771514892578
LA_E_8993608,-1.209137201309204
LA_E_8993668,14.357141494750977
LA_E_8993683,2.170581102371216
LA_E_8993753,-7.4420318603515625
LA_E_8994075,-4.505718231201172
LA_E_8994227,9.140182495117188
LA_E_8994447,4.179098129272461
LA_E_8994487,-8.042702674865723
LA_E_8994740,7.247309684753418
LA_E_8995282,5.222296237945557
LA_E_8995465,-1.2266383171081543
LA_E_8995491,-4.509336471557617
LA_E_8995582,1.5912061929702759
LA_E_8995599,-11.806638717651367
LA_E_8995638,17.40132713317871
LA_E_8995758,7.242769718170166
LA_E_8995913,9.080759048461914
LA_E_8995957,9.033666610717773
LA_E_8996199,11.638040542602539
LA_E_8996220,-3.0997447967529297
LA_E_8996238,-8.555498123168945
LA_E_8996240,5.520890712738037
LA_E_8996299,23.966094970703125
LA_E_8996446,-2.1590590476989746
LA_E_8996486,-4.352254867553711
LA_E_8996555,-7.122092247009277
LA_E_8996556,2.665602207183838
LA_E_8996578,3.4458587169647217
LA_E_8996625,6.349210739135742
LA_E_8996715,-6.916060447692871
LA_E_8996874,10.109838485717773
LA_E_8996948,20.92433738708496
LA_E_8997293,-5.302666664123535
LA_E_8997541,2.4445598125457764
LA_E_8997546,-2.3538198471069336
LA_E_8997564,0.7721766829490662
LA_E_8997675,21.940025329589844
LA_E_8997754,22.969467163085938
LA_E_8997782,10.125581741333008
LA_E_8997808,-0.8391977548599243
LA_E_8997958,10.575648307800293
LA_E_8998070,5.106841087341309
LA_E_8998492,2.5649642944335938
LA_E_8998529,-8.844728469848633
LA_E_8998579,3.0756824016571045
LA_E_8998669,-2.7760701179504395
LA_E_8998733,0.6125516891479492
LA_E_8998743,0.009285151958465576
LA_E_8998758,1.40282142162323
LA_E_8998841,-7.378079414367676
LA_E_8998948,15.796632766723633
LA_E_8999312,2.5964012145996094
LA_E_8999314,-2.582429885864258
LA_E_8999393,-3.811582088470459
LA_E_8999438,13.632697105407715
LA_E_8999774,9.143001556396484
LA_E_9000079,-3.178800106048584
LA_E_9000505,10.262519836425781
LA_E_9000544,0.6108537912368774
LA_E_9000621,-1.4111337661743164
LA_E_9000696,-2.002580165863037
LA_E_9000745,-2.09913969039917
LA_E_9000811,6.594555854797363
LA_E_9000830,3.7405498027801514
LA_E_9000858,20.743038177490234
LA_E_9000949,-2.9071474075317383
LA_E_9000972,1.9223819971084595
LA_E_9001141,10.267374038696289
LA_E_9001217,5.169971466064453
LA_E_9001594,5.348753452301025
LA_E_9001877,0.19988250732421875
LA_E_9001972,-4.524988174438477
LA_E_9001998,-2.8527989387512207
LA_E_9002281,-3.0050437450408936
LA_E_9002506,6.401335716247559
LA_E_9002524,-3.2102773189544678
LA_E_9002528,5.503993034362793
LA_E_9002576,6.607583045959473
LA_E_9002620,-5.847928047180176
LA_E_9002909,-7.540061950683594
LA_E_9003256,-2.4221343994140625
LA_E_9003523,7.9847211837768555
LA_E_9003589,3.2483744621276855
LA_E_9003748,3.591491460800171
LA_E_9003935,11.500661849975586
LA_E_9004026,4.677761077880859
LA_E_9004161,6.679140090942383
LA_E_9004199,-1.4967362880706787
LA_E_9004393,0.9308516979217529
LA_E_9004412,8.948419570922852
LA_E_9004785,-1.6591347455978394
LA_E_9004808,3.151723623275757
LA_E_9004835,-4.517561912536621
LA_E_9004841,9.623290061950684
LA_E_9004931,-0.050798237323760986
LA_E_9005008,7.418115615844727
LA_E_9005141,4.026342391967773
LA_E_9005231,-9.131904602050781
LA_E_9005233,7.070545196533203
LA_E_9005251,18.539657592773438
LA_E_9005259,-12.027783393859863
LA_E_9005543,6.476758003234863
LA_E_9005688,-0.13068056106567383
LA_E_9005703,0.3406714200973511
LA_E_9005729,-8.274807929992676
LA_E_9005783,-8.293689727783203
LA_E_9005965,-10.115562438964844
LA_E_9006092,8.04240608215332
LA_E_9006109,10.127862930297852
LA_E_9006115,16.942028045654297
LA_E_9006116,-4.451516628265381
LA_E_9006309,4.982060432434082
LA_E_9006367,7.208650588989258
LA_E_9006372,3.2926087379455566
LA_E_9006384,-10.13521957397461
LA_E_9006503,3.5663602352142334
LA_E_9006626,10.746615409851074
LA_E_9006627,9.243005752563477
LA_E_9006664,4.854498386383057
LA_E_9006890,8.557356834411621
LA_E_9007048,-6.7868428230285645
LA_E_9007051,-2.696585178375244
LA_E_9007068,-5.884398460388184
LA_E_9007077,5.948179244995117
LA_E_9007261,12.823812484741211
LA_E_9007290,2.548229694366455
LA_E_9007595,-4.964600563049316
LA_E_9007640,9.754915237426758
LA_E_9008016,1.7026559114456177
LA_E_9008039,8.150582313537598
LA_E_9008117,12.241888046264648
LA_E_9008126,0.914879322052002
LA_E_9008269,-0.18003153800964355
LA_E_9008476,-7.317901611328125
LA_E_9008846,-5.351544380187988
LA_E_9008877,22.975521087646484
LA_E_9009092,11.716981887817383
LA_E_9009104,7.218626022338867
LA_E_9009114,6.103140830993652
LA_E_9009285,-2.1307730674743652
LA_E_9009328,-4.887785911560059
LA_E_9009386,-6.408036231994629
LA_E_9009632,-11.588756561279297
LA_E_9009829,0.4815906882286072
LA_E_9009831,-0.5816038846969604
LA_E_9009890,-3.375175952911377
LA_E_9009960,26.929977416992188
LA_E_9010042,6.915535926818848
LA_E_9010167,16.87085723876953
LA_E_9010594,10.95433235168457
LA_E_9011033,6.721034049987793
LA_E_9011072,-19.528440475463867
LA_E_9011123,-4.610040664672852
LA_E_9011142,12.421712875366211
LA_E_9011278,8.152534484863281
LA_E_9011334,19.358779907226562
LA_E_9011524,-1.9239729642868042
LA_E_9011531,-11.844922065734863
LA_E_9011614,14.650604248046875
LA_E_9011787,9.568765640258789
LA_E_9011990,30.976770401000977
LA_E_9012056,-5.919839859008789
LA_E_9012118,4.056002616882324
LA_E_9012142,6.123959064483643
LA_E_9012220,-7.9445295333862305
LA_E_9012234,-1.6843539476394653
LA_E_9012241,-6.826897144317627
LA_E_9012266,-0.8122045993804932
LA_E_9012276,1.119565725326538
LA_E_9012307,-6.066493988037109
LA_E_9012415,1.1668756008148193
LA_E_9012764,7.577078819274902
LA_E_9012800,4.710636138916016
LA_E_9013175,4.698863506317139
LA_E_9013307,-5.880730628967285
LA_E_9013340,-6.275421619415283
LA_E_9013342,1.0461702346801758
LA_E_9013459,23.433347702026367
LA_E_9013462,6.515024662017822
LA_E_9013477,8.097440719604492
LA_E_9013566,6.686367988586426
LA_E_9013649,-1.8174601793289185
LA_E_9014011,-3.8672287464141846
LA_E_9014199,-6.469579696655273
LA_E_9014201,-2.2597341537475586
LA_E_9014238,-6.42404842376709
LA_E_9014269,1.768160343170166
LA_E_9014277,19.21859359741211
LA_E_9014359,13.269237518310547
LA_E_9014416,-4.506518840789795
LA_E_9014429,1.5647550821304321
LA_E_9014434,-6.814536094665527
LA_E_9014568,13.915459632873535
LA_E_9014639,3.216299057006836
LA_E_9015190,-2.4395294189453125
LA_E_9015342,0.8800078630447388
LA_E_9015502,-0.4351425766944885
LA_E_9015683,9.028297424316406
LA_E_9015750,0.7795058488845825
LA_E_9016022,6.219286918640137
LA_E_9016422,-0.9868341088294983
LA_E_9016505,12.361970901489258
LA_E_9016542,20.51333999633789
LA_E_9016603,2.1566853523254395
LA_E_9016861,11.704981803894043
LA_E_9016973,0.17110967636108398
LA_E_9017050,20.975175857543945
LA_E_9017187,1.5349442958831787
LA_E_9017208,22.950851440429688
LA_E_9017363,6.723039627075195
LA_E_9017636,20.120647430419922
LA_E_9017774,24.227710723876953
LA_E_9017786,-1.1121113300323486
LA_E_9018028,-14.542896270751953
LA_E_9018331,9.124197006225586
LA_E_9018476,26.147701263427734
LA_E_9018482,-0.5848730802536011
LA_E_9018626,-1.5514836311340332
LA_E_9019442,21.911222457885742
LA_E_9019497,10.620935440063477
LA_E_9019540,-2.372191905975342
LA_E_9019707,-1.4939191341400146
LA_E_9019718,8.664414405822754
LA_E_9019872,-2.4405746459960938
LA_E_9019903,1.8697404861450195
LA_E_9019909,6.987195014953613
LA_E_9020110,18.111099243164062
LA_E_9020193,1.1100348234176636
LA_E_9020220,8.934282302856445
LA_E_9020247,-2.2123353481292725
LA_E_9020254,-4.372607231140137
LA_E_9020394,22.723215103149414
LA_E_9020620,4.83992862701416
LA_E_9020806,9.989898681640625
LA_E_9020889,18.181163787841797
LA_E_9021102,-4.391577243804932
LA_E_9021118,1.8454481363296509
LA_E_9021198,0.2391040325164795
LA_E_9021220,-5.001058578491211
LA_E_9021295,-11.078274726867676
LA_E_9021464,19.000732421875
LA_E_9021583,12.543246269226074
LA_E_9021785,12.327801704406738
LA_E_9021946,-5.584966659545898
LA_E_9022020,8.366867065429688
LA_E_9022043,10.140543937683105
LA_E_9022151,0.7077791690826416
LA_E_9022178,2.9503345489501953
LA_E_9022318,11.939348220825195
LA_E_9022340,-9.49690055847168
LA_E_9022445,9.407472610473633
LA_E_9022467,12.746946334838867
LA_E_9022623,6.255124568939209
LA_E_9022647,-3.8804516792297363
LA_E_9022850,9.56270980834961
LA_E_9022942,22.65338897705078
LA_E_9023016,-4.314633369445801
LA_E_9023086,9.781513214111328
LA_E_9023213,6.462140083312988
LA_E_9023316,-2.5976147651672363
LA_E_9023428,-2.2057180404663086
LA_E_9023600,5.947017192840576
LA_E_9023610,-7.4655537605285645
LA_E_9023652,-6.255475997924805
LA_E_9023686,1.0806078910827637
LA_E_9023723,-8.200479507446289
LA_E_9023791,19.104278564453125
LA_E_9023832,4.855558395385742
LA_E_9023948,-17.097755432128906
LA_E_9024076,-1.3845813274383545
LA_E_9024211,12.151849746704102
LA_E_9024444,-6.6337995529174805
LA_E_9024448,-11.424385070800781
LA_E_9024532,-6.655125617980957
LA_E_9024665,-11.69134521484375
LA_E_9025129,-8.215356826782227
LA_E_9025260,14.449871063232422
LA_E_9025383,7.849490165710449
LA_E_9025385,-15.041362762451172
LA_E_9025533,4.812317848205566
LA_E_9025537,-6.315319061279297
LA_E_9025869,-4.095109939575195
LA_E_9026311,-3.8004508018493652
LA_E_9026422,3.640037775039673
LA_E_9026449,11.78321647644043
LA_E_9026587,22.466506958007812
LA_E_9026943,7.249697685241699
LA_E_9026944,-6.38092041015625
LA_E_9027073,12.717460632324219
LA_E_9027152,-8.222986221313477
LA_E_9027259,-4.295039176940918
LA_E_9027284,19.301921844482422
LA_E_9027299,11.371021270751953
LA_E_9027484,-0.3661481738090515
LA_E_9027766,2.2576913833618164
LA_E_9027815,2.7762088775634766
LA_E_9027934,11.265411376953125
LA_E_9027987,2.27164363861084
LA_E_9027997,9.690717697143555
LA_E_9028072,12.714534759521484
LA_E_9028079,-6.108532905578613
LA_E_9028395,5.440095901489258
LA_E_9028623,-0.5106216669082642
LA_E_9028668,-3.6137332916259766
LA_E_9028684,5.197652816772461
LA_E_9028824,-5.689210414886475
LA_E_9028843,4.208339691162109
LA_E_9028941,0.17262130975723267
LA_E_9029166,14.521583557128906
LA_E_9029394,3.3360304832458496
LA_E_9029725,6.2759528160095215
LA_E_9029747,5.814126491546631
LA_E_9029763,7.886290550231934
LA_E_9029980,3.6383395195007324
LA_E_9030173,2.0264251232147217
LA_E_9030189,-6.550236701965332
LA_E_9030634,14.494384765625
LA_E_9030795,-4.190990447998047
LA_E_9030808,3.5729918479919434
LA_E_9030884,3.5629401206970215
LA_E_9031236,-9.444907188415527
LA_E_9031378,-1.2786123752593994
LA_E_9031486,-1.8045072555541992
LA_E_9031652,4.663838863372803
LA_E_9031762,-3.676516056060791
LA_E_9031863,3.648022413253784
LA_E_9031912,8.2037935256958
LA_E_9031963,0.4909108579158783
LA_E_9031999,3.8020825386047363
LA_E_9032035,-8.139951705932617
LA_E_9032071,9.030068397521973
LA_E_9032208,0.19200247526168823
LA_E_9032289,2.669158458709717
LA_E_9032294,6.564232349395752
LA_E_9032398,3.322784900665283
LA_E_9032400,-5.742612838745117
LA_E_9032567,2.5830588340759277
LA_E_9032578,12.381038665771484
LA_E_9032681,4.228354454040527
LA_E_9032690,-3.534308433532715
LA_E_9032759,4.01109504699707
LA_E_9032915,-2.168210506439209
LA_E_9033039,1.94158935546875
LA_E_9033141,20.126663208007812
LA_E_9033211,-7.402736663818359
LA_E_9033329,5.323624610900879
LA_E_9033401,1.5405645370483398
LA_E_9033410,-12.003612518310547
LA_E_9033418,7.622958660125732
LA_E_9033467,0.9686669111251831
LA_E_9033532,-3.9965293407440186
LA_E_9033651,-2.8616769313812256
LA_E_9033656,1.2784576416015625
LA_E_9033732,2.8656997680664062
LA_E_9033740,18.380340576171875
LA_E_9033803,3.418947696685791
LA_E_9034028,12.327678680419922
LA_E_9034056,23.152610778808594
LA_E_9034225,-12.549895286560059
LA_E_9034343,0.09002959728240967
LA_E_9034379,8.402955055236816
LA_E_9034439,-8.14514446258545
LA_E_9034975,1.4759057760238647
LA_E_9035171,19.05345916748047
LA_E_9035219,21.759967803955078
LA_E_9035512,10.388396263122559
LA_E_9035609,18.439058303833008
LA_E_9035669,15.425169944763184
LA_E_9035772,11.079545974731445
LA_E_9035860,8.029050827026367
LA_E_9035967,6.796316146850586
LA_E_9036083,-0.6126234531402588
LA_E_9036092,12.10922622680664
LA_E_9036261,2.7122702598571777
LA_E_9036448,-3.1698946952819824
LA_E_9036634,4.134259223937988
LA_E_9036965,-2.588793992996216
LA_E_9037029,-2.9687697887420654
LA_E_9037081,-0.7584877014160156
LA_E_9037236,8.149506568908691
LA_E_9037254,8.028385162353516
LA_E_9037281,-5.33162784576416
LA_E_9037285,11.270296096801758
LA_E_9037311,3.111176013946533
LA_E_9037493,8.110428810119629
LA_E_9037664,-2.7803614139556885
LA_E_9037900,12.796697616577148
LA_E_9038093,-1.180141568183899
LA_E_9038179,-1.7653493881225586
LA_E_9038184,3.3210597038269043
LA_E_9038226,-0.42171013355255127
LA_E_9038249,-2.8240742683410645
LA_E_9038339,-3.242126941680908
LA_E_9038345,-5.784844875335693
LA_E_9038355,3.540651798248291
LA_E_9038405,-2.8862571716308594
LA_E_9038536,18.511653900146484
LA_E_9038655,7.520669937133789
LA_E_9038906,2.3094325065612793
LA_E_9038928,9.90087604522705
LA_E_9038944,-2.2131500244140625
LA_E_9039213,2.134251117706299
LA_E_9039296,3.925384044647217
LA_E_9039385,6.70407772064209
LA_E_9039687,1.762481689453125
LA_E_9039825,7.608344078063965
LA_E_9039934,4.43264627456665
LA_E_9039996,1.7459183931350708
LA_E_9040303,1.4342625141143799
LA_E_9040381,-0.33224815130233765
LA_E_9040489,13.457884788513184
LA_E_9040494,5.718355178833008
LA_E_9040670,11.40807819366455
LA_E_9040723,-0.5956109166145325
LA_E_9040938,0.9073290228843689
LA_E_9041015,-5.987063407897949
LA_E_9041109,7.936820983886719
LA_E_9041333,-8.982233047485352
LA_E_9041568,12.53138256072998
LA_E_9041606,-0.9009398221969604
LA_E_9041903,10.847591400146484
LA_E_9041914,7.421603202819824
LA_E_9041922,3.394793748855591
LA_E_9042306,10.613758087158203
LA_E_9042404,16.2200984954834
LA_E_9042417,16.81983757019043
LA_E_9042435,8.402376174926758
LA_E_9042823,-0.36934441328048706
LA_E_9042830,14.124335289001465
LA_E_9042950,2.8675355911254883
LA_E_9043140,-0.6217542886734009
LA_E_9043201,12.376794815063477
LA_E_9043270,-8.747570037841797
LA_E_9043484,11.3475341796875
LA_E_9043627,26.152633666992188
LA_E_9043648,-8.320480346679688
LA_E_9043847,0.5339916944503784
LA_E_9043925,-1.2027935981750488
LA_E_9043935,7.975399017333984
LA_E_9043966,8.053306579589844
LA_E_9044144,4.3284196853637695
LA_E_9044222,9.345884323120117
LA_E_9044263,7.214212417602539
LA_E_9044270,-1.249384880065918
LA_E_9044436,-2.9224462509155273
LA_E_9044707,8.040751457214355
LA_E_9044794,-9.152481079101562
LA_E_9044811,8.298251152038574
LA_E_9044832,5.748289108276367
LA_E_9045286,4.1665143966674805
LA_E_9045302,14.634599685668945
LA_E_9045362,-3.784628391265869
LA_E_9045369,5.004183769226074
LA_E_9045590,-8.94288444519043
LA_E_9045698,-4.445052146911621
LA_E_9045872,-4.216246604919434
LA_E_9045998,4.644827842712402
LA_E_9046010,17.788406372070312
LA_E_9046012,-9.704008102416992
LA_E_9046176,-7.310192108154297
LA_E_9046306,4.585099220275879
LA_E_9046376,6.686204433441162
LA_E_9046653,-1.7980403900146484
LA_E_9046686,-0.3280487060546875
LA_E_9046716,-9.308530807495117
LA_E_9046856,8.541871070861816
LA_E_9047077,-3.471769332885742
LA_E_9047083,20.995407104492188
LA_E_9047170,-5.293221473693848
LA_E_9047324,11.381524085998535
LA_E_9047357,1.8196096420288086
LA_E_9047615,-4.131234169006348
LA_E_9047842,11.572935104370117
LA_E_9047934,4.006867408752441
LA_E_9047976,7.580304145812988
LA_E_9048004,13.328948974609375
LA_E_9048143,-6.9150390625
LA_E_9048476,4.918475151062012
LA_E_9048634,14.762033462524414
LA_E_9048734,6.026018142700195
LA_E_9048750,4.825728416442871
LA_E_9048764,2.9973504543304443
LA_E_9048798,8.908548355102539
LA_E_9048857,-2.9205589294433594
LA_E_9048963,4.890527725219727
LA_E_9048966,5.801207065582275
LA_E_9049039,9.130128860473633
LA_E_9049367,8.102946281433105
LA_E_9049453,2.9967844486236572
LA_E_9049899,6.827319145202637
LA_E_9050156,8.575149536132812
LA_E_9050207,2.1859867572784424
LA_E_9050253,-6.548216819763184
LA_E_9050336,-0.12134969234466553
LA_E_9050374,-5.187112808227539
LA_E_9050524,1.628530502319336
LA_E_9050623,23.875030517578125
LA_E_9050668,14.815271377563477
LA_E_9050683,6.6081132888793945
LA_E_9050729,-3.9740333557128906
LA_E_9050741,8.163395881652832
LA_E_9050838,-6.116304874420166
LA_E_9050896,6.513454914093018
LA_E_9050959,1.5234825611114502
LA_E_9051360,1.151220440864563
LA_E_9051386,4.043583393096924
LA_E_9051697,9.399566650390625
LA_E_9051766,26.00632095336914
LA_E_9051773,17.67525291442871
LA_E_9051925,-0.35673439502716064
LA_E_9052097,0.9225783348083496
LA_E_9052128,-1.1553065776824951
LA_E_9052228,-4.1673784255981445
LA_E_9052271,-3.268472194671631
LA_E_9052371,-3.765962600708008
LA_E_9052437,-3.5901293754577637
LA_E_9052456,5.111406326293945
LA_E_9052510,8.07040786743164
LA_E_9052572,-2.3435068130493164
LA_E_9052594,-6.902198314666748
LA_E_9052719,9.194326400756836
LA_E_9052722,11.681258201599121
LA_E_9052826,-0.14914453029632568
LA_E_9053080,3.9227921962738037
LA_E_9053105,-6.2410101890563965
LA_E_9053264,8.156473159790039
LA_E_9053311,11.228860855102539
LA_E_9053445,23.300355911254883
LA_E_9053711,19.79149627685547
LA_E_9053818,3.5583853721618652
LA_E_9054124,11.338909149169922
LA_E_9054440,1.7212022542953491
LA_E_9054580,-11.080816268920898
LA_E_9054673,3.416167736053467
LA_E_9054803,-0.13523125648498535
LA_E_9054827,8.915546417236328
LA_E_9054835,-1.1710984706878662
LA_E_9055038,13.246709823608398
LA_E_9055223,3.626715660095215
LA_E_9055257,-2.9621806144714355
LA_E_9055452,-3.829317092895508
LA_E_9055592,-5.083493232727051
LA_E_9055846,-2.1091928482055664
